0.530343770980835,0.8580411672592163,9.842156032391358e-07,0.38247865438461304,0.7810033559799194,-0.057967305183410645,0.28352636098861694,0.6646466255187988,-0.08129776269197464,0.20394796133041382,0.5735332369804382,-0.10380009561777115,0.09857398271560669,0.5414596199989319,-0.13074956834316254,0.47894716262817383,0.5016158223152161,-0.03486079350113869,0.462802916765213,0.36359703540802,-0.08538389205932617,0.4498113691806793,0.2818269729614258,-0.13149596750736237,0.44502562284469604,0.2082265019416809,-0.17031230032444,0.5991895198822021,0.5004335045814514,-0.05659518018364906,0.6238176822662354,0.3437417447566986,-0.10060173273086548,0.6361702084541321,0.25218188762664795,-0.14502550661563873,0.6470643877983093,0.1730620563030243,-0.18201367557048798,0.7008076906204224,0.5289680361747742,-0.08952952921390533,0.7526956796646118,0.3844897150993347,-0.14959202706813812,0.7788277268409729,0.2946682572364807,-0.18565717339515686,0.7935091257095337,0.2142537236213684,-0.2130122184753418,0.7951406836509705,0.5818336009979248,-0.12822329998016357,0.8774310946464539,0.48559048771858215,-0.1870965212583542,0.9255819320678711,0.4179246425628662,-0.2084088921546936,0.9605836868286133,0.35140252113342285,-0.22457176446914673
0.4271542429924011,0.7932726144790649,9.907470257530804e-07,0.6142221093177795,0.7098979949951172,-0.07301776111125946,0.7466840147972107,0.6120594143867493,-0.09036745131015778,0.8051247596740723,0.5176323652267456,-0.10764432698488235,0.8698888421058655,0.4484383463859558,-0.1225108951330185,0.5190852880477905,0.46711021661758423,0.018749216571450233,0.5224571824073792,0.3550593852996826,-0.014011811465024948,0.5153042078018188,0.29135051369667053,-0.05552246794104576,0.5100480914115906,0.23441317677497864,-0.08775001764297485,0.3958395719528198,0.4709101617336273,0.022055407986044884,0.37567460536956787,0.3512970209121704,-0.004657536279410124,0.36346280574798584,0.2807328999042511,-0.04457644745707512,0.3566899299621582,0.22005343437194824,-0.07714603841304779,0.2874894142150879,0.4954768121242523,0.009243763983249664,0.25774264335632324,0.38631558418273926,-0.023320024833083153,0.24616724252700806,0.31962138414382935,-0.05247944965958595,0.24364295601844788,0.2608844041824341,-0.07551034539937973,0.18438774347305298,0.5379998683929443,-0.014212082140147686,0.1347714364528656,0.4605484902858734,-0.04479394480586052,0.11085432767868042,0.4107883870601654,-0.058222927153110504,0.09694644808769226,0.36270397901535034,-0.06783652305603027
0.6149322986602783,0.4156150221824646,-2.6417224034958053e-06,0.5043308138847351,0.3598426580429077,-0.11072556674480438,0.3637344539165497,0.37143585085868835,-0.21305198967456818,0.20038330554962158,0.40963014960289,-0.30032628774642944,0.06791567802429199,0.41827186942100525,-0.39963263273239136,0.40141361951828003,0.5386927723884583,-0.2997610569000244,0.3186721205711365,0.6933983564376831,-0.4427430331707001,0.25670886039733887,0.7870349287986755,-0.5602999329566956,0.20637285709381104,0.875349223613739,-0.6227448582649231,0.4805128574371338,0.6203717589378357,-0.28961092233657837,0.38956940174102783,0.7540290355682373,-0.40222617983818054,0.33131420612335205,0.8542395830154419,-0.4805919826030731,0.28681284189224243,0.9344009160995483,-0.5489657521247864,0.570885956287384,0.6432029008865356,-0.2704668641090393,0.49990853667259216,0.7703583240509033,-0.38818660378456116,0.4571516215801239,0.8608410358428955,-0.4299405515193939,0.43202951550483704,0.9443773627281189,-0.4526224434375763,0.658595621585846,0.6320100426673889,-0.25577741861343384,0.6631773114204407,0.7154604196548462,-0.330471396446228,0.6806010603904724,0.7881520390510559,-0.32398346066474915,0.6906813979148865,0.8632916212081909,-0.32076576352119446
0.49817436933517456,0.8302342295646667,-1.4910136769685778e-06,0.6613826155662537,0.8657170534133911,-0.1466962993144989,0.7198012471199036,0.8260413408279419,-0.29041001200675964,0.6893173456192017,0.7623623013496399,-0.425344854593277,0.6257278919219971,0.7133706212043762,-0.5695227980613708,0.6511862277984619,0.6871055960655212,-0.4102443754673004,0.6134089231491089,0.5123428106307983,-0.6175351738929749,0.6016992330551147,0.39660632610321045,-0.7473359107971191,0.586105227470398,0.31093573570251465,-0.8130348920822144,0.5210521817207336,0.6350910067558289,-0.4100675582885742,0.4625225365161896,0.47944721579551697,-0.6100709438323975,0.45139724016189575,0.37041598558425903,-0.6795486211776733,0.4238792061805725,0.2890819013118744,-0.7211527824401855,0.3844131827354431,0.6278628706932068,-0.40805286169052124,0.339752733707428,0.4864047169685364,-0.5974985361099243,0.34236273169517517,0.38799530267715454,-0.6257368326187134,0.34271717071533203,0.30634236335754395,-0.6182479858398438,0.26950979232788086,0.6436941027641296,-0.414182186126709,0.21549361944198608,0.540168046951294,-0.5369638204574585,0.2093769609928131,0.4679930806159973,-0.539609968662262,0.21642890572547913,0.4029849171638489,-0.532306969165802
0.39660391211509705,0.969508945941925,1.5494481431232998e-06,0.5348251461982727,0.87986159324646,-0.07949177175760269,0.64134681224823,0.7399095296859741,-0.11976709216833115,0.7302017211914062,0.6109440922737122,-0.15575410425662994,0.8349822759628296,0.539317786693573,-0.19140669703483582,0.5090621709823608,0.5332409739494324,-0.07098817825317383,0.5769485235214233,0.3631919324398041,-0.12629197537899017,0.6141712665557861,0.2513096332550049,-0.17144572734832764,0.6412936449050903,0.1549258530139923,-0.20440737903118134,0.40488195419311523,0.5233896374702454,-0.0708656758069992,0.41198211908340454,0.33089005947113037,-0.11823797971010208,0.41736146807670593,0.20737063884735107,-0.15850849449634552,0.41821804642677307,0.10183548927307129,-0.18809039890766144,0.3125753402709961,0.5558149814605713,-0.0801430270075798,0.2776947021484375,0.39403820037841797,-0.12720787525177002,0.26380616426467896,0.2850155830383301,-0.160786971449852,0.2573346495628357,0.1861112415790558,-0.18392640352249146,0.2266850769519806,0.6231571435928345,-0.09775274246931076,0.16523641347885132,0.5131024122238159,-0.14315344393253326,0.1291741132736206,0.434175968170166,-0.1653386801481247,0.10308146476745605,0.3543161451816559,-0.17825046181678772
0.3924170434474945,0.870629608631134,5.848759769833123e-07,0.2880595922470093,0.7627930641174316,-0.04656657576560974,0.21069347858428955,0.6531534194946289,-0.07564892619848251,0.1544809639453888,0.5706395506858826,-0.10664744675159454,0.09402009844779968,0.503269374370575,-0.13974174857139587,0.37204599380493164,0.5193026661872864,-0.03490513190627098,0.3443717956542969,0.39015763998031616,-0.08374430239200592,0.3299698233604431,0.3161057233810425,-0.12783604860305786,0.3263159990310669,0.2463526427745819,-0.16272090375423431,0.47525596618652344,0.5345953106880188,-0.055006157606840134,0.4957699179649353,0.38434457778930664,-0.0933462604880333,0.5120525360107422,0.29691454768180847,-0.1327112764120102,0.5299482941627502,0.2173045575618744,-0.16809508204460144,0.5611940622329712,0.5753512978553772,-0.08480839431285858,0.6200546026229858,0.4544030427932739,-0.12906821072101593,0.6506147384643555,0.37035131454467773,-0.16003143787384033,0.6709901094436646,0.29178765416145325,-0.1878955215215683,0.640998363494873,0.6411484479904175,-0.1203807070851326,0.7341533899307251,0.5739042162895203,-0.15585371851921082,0.7913950681686401,0.5186417698860168,-0.17052990198135376,0.8362419605255127,0.461905837059021,-0.18649497628211975
0.4945278763771057,0.3049338757991791,-2.195446995756356e-06,0.46659523248672485,0.39214181900024414,0.025362836197018623,0.4287717342376709,0.5511515736579895,-0.04742239788174629,0.39059120416641235,0.682092547416687,-0.14637604355812073,0.35593098402023315,0.743170976638794,-0.26596465706825256,0.4034852385520935,0.47674360871315,-0.15882113575935364,0.35125598311424255,0.6374433040618896,-0.28235992789268494,0.32530975341796875,0.7587145566940308,-0.3763442933559418,0.3034260869026184,0.8525121212005615,-0.42367368936538696,0.4279349148273468,0.46150508522987366,-0.22274814546108246,0.38195183873176575,0.6513628363609314,-0.30904844403266907,0.3368528485298157,0.7812967300415039,-0.3491612374782562,0.31100690364837646,0.8712387681007385,-0.3815579116344452,0.4632169306278229,0.4476569890975952,-0.27518895268440247,0.41342461109161377,0.6451951265335083,-0.3519992232322693,0.37643569707870483,0.7704503536224365,-0.3518292307853699,0.35098007321357727,0.8633286952972412,-0.3451564908027649,0.4983447790145874,0.4332682490348816,-0.3260113000869751,0.4656711220741272,0.5906043648719788,-0.35610005259513855,0.45418456196784973,0.6754076480865479,-0.32174479961395264,0.4441775679588318,0.7468287348747253,-0.2984398603439331
0.459389865398407,0.7345820665359497,-8.693195923115127e-07,0.33566564321517944,0.7227807641029358,-0.06792312115430832,0.24207139015197754,0.6660159826278687,-0.14136263728141785,0.1930033564567566,0.5989651679992676,-0.21149678528308868,0.1458040475845337,0.5353484153747559,-0.29049691557884216,0.3692381978034973,0.5735961198806763,-0.23497913777828217,0.36056292057037354,0.45413750410079956,-0.3437698483467102,0.3516492545604706,0.376714289188385,-0.4118417203426361,0.3454214334487915,0.31359991431236267,-0.4435761868953705,0.4663808345794678,0.5679165124893188,-0.23820871114730835,0.46787145733833313,0.43580108880996704,-0.33910495042800903,0.47162652015686035,0.3494815230369568,-0.3696446418762207,0.47096389532089233,0.2822931110858917,-0.3906310796737671,0.5469009876251221,0.5890748500823975,-0.23679347336292267,0.5801740288734436,0.4802929162979126,-0.33329859375953674,0.5962016582489014,0.39819639921188354,-0.3435705304145813,0.6045030951499939,0.3305850625038147,-0.33854660391807556,0.6104503870010376,0.6262325644493103,-0.23977777361869812,0.6789153218269348,0.5631151795387268,-0.29959729313850403,0.7304823398590088,0.5173858404159546,-0.2961055040359497,0.7750341892242432,0.47497427463531494,-0.29149961471557617
0.42529237270355225,0.847378671169281,1.5482559092561132e-06,0.5692598223686218,0.7924248576164246,-0.07753457129001617,0.6912888884544373,0.709458589553833,-0.11915207654237747,0.8152161836624146,0.6463318467140198,-0.15343628823757172,0.9363052248954773,0.6245276927947998,-0.1881200522184372,0.5533878803253174,0.5619350671768188,-0.06467081606388092,0.5949045419692993,0.4502551555633545,-0.10445471853017807,0.6127498745918274,0.3783569931983948,-0.14227841794490814,0.6255688667297363,0.31715062260627747,-0.1724284142255783,0.4535742700099945,0.5501317977905273,-0.06478165835142136,0.4645041823387146,0.43069711327552795,-0.09383466094732285,0.459596186876297,0.34989380836486816,-0.1300356388092041,0.4526633620262146,0.2815898358821869,-0.15910933911800385,0.3548204302787781,0.5644651055335999,-0.07397061586380005,0.34092575311660767,0.45385369658470154,-0.10711520165205002,0.32983753085136414,0.3794190585613251,-0.1503138393163681,0.32058751583099365,0.3164915144443512,-0.18244792520999908,0.25856122374534607,0.6045039892196655,-0.09032761305570602,0.1840592324733734,0.5318472385406494,-0.1294417828321457,0.13452371954917908,0.48318952322006226,-0.15504080057144165,0.09628212451934814,0.4337385296821594,-0.1718752682209015
0.49197623133659363,0.7708310484886169,1.5491103795284289e-06,0.6529048085212708,0.7118869423866272,-0.07900892198085785,0.7731424570083618,0.6286396980285645,-0.10961799323558807,0.8419196605682373,0.5536952018737793,-0.13845209777355194,0.9204812049865723,0.5015433430671692,-0.1660584658384323,0.5876286625862122,0.4920983910560608,-0.023310188204050064,0.6100330352783203,0.39278388023376465,-0.0666554868221283,0.6121014952659607,0.3281242549419403,-0.11272194981575012,0.6154272556304932,0.2676176428794861,-0.148421972990036,0.48140597343444824,0.4863249659538269,-0.023243263363838196,0.4724355936050415,0.37704500555992126,-0.05929528921842575,0.46501243114471436,0.3002142608165741,-0.10428140312433243,0.464510440826416,0.23138999938964844,-0.14009056985378265,0.3838803172111511,0.5032496452331543,-0.03662564232945442,0.36219915747642517,0.4023821949958801,-0.07768234610557556,0.3598683476448059,0.337680846452713,-0.1136065199971199,0.36435404419898987,0.2780458331108093,-0.13976189494132996,0.2853185832500458,0.5398104786872864,-0.05976255238056183,0.23097240924835205,0.4663783013820648,-0.10282983630895615,0.19729307293891907,0.4130909740924835,-0.12494675815105438,0.16970843076705933,0.35952046513557434,-0.13902948796749115
0.6046319007873535,0.843410849571228,1.4874786984364619e-06,0.7364857196807861,0.7366740703582764,-0.07106348127126694,0.8323090076446533,0.6257948279380798,-0.11210738867521286,0.9148194789886475,0.5343133211135864,-0.15346695482730865,1.0027399063110352,0.46840548515319824,-0.1955532431602478,0.5980885624885559,0.4826373755931854,-0.05720832943916321,0.6037802696228027,0.3432912230491638,-0.11543804407119751,0.6082426309585571,0.25836262106895447,-0.1646748185157776,0.6129640936851501,0.18250319361686707,-0.19947513937950134,0.486319899559021,0.49503275752067566,-0.0660344734787941,0.4551175832748413,0.34793558716773987,-0.11255285143852234,0.44278809428215027,0.25251448154449463,-0.15358616411685944,0.4329107403755188,0.17214661836624146,-0.1844748854637146,0.3967985510826111,0.538693368434906,-0.08548557013273239,0.3331080973148346,0.41596928238868713,-0.12975245714187622,0.303672194480896,0.3357255756855011,-0.16006098687648773,0.286718487739563,0.2651783227920532,-0.18236839771270752,0.32489341497421265,0.6070411205291748,-0.1136787012219429,0.24762913584709167,0.5283600687980652,-0.15496626496315002,0.20599690079689026,0.4696163833141327,-0.17197710275650024,0.1742650866508484,0.4119850993156433,-0.18252448737621307
0.5617192983627319,0.9627671241760254,1.2208146245029639e-06,0.672607421875,0.84975266456604,-0.04681693762540817,0.759451687335968,0.7133917808532715,-0.06925322115421295,0.8269431591033936,0.6148801445960999,-0.09521619230508804,0.9069787263870239,0.5668659210205078,-0.12270072847604752,0.6152765154838562,0.5248757004737854,0.0014161479193717241,0.649960994720459,0.37407374382019043,-0.03603478521108627,0.6660425662994385,0.2868495583534241,-0.0780554786324501,0.6780385971069336,0.21125978231430054,-0.10758382081985474,0.5201772451400757,0.5211426615715027,-0.007059622090309858,0.5068285465240479,0.3460331857204437,-0.03026948869228363,0.5014865398406982,0.24686264991760254,-0.06240694597363472,0.498657763004303,0.1670990288257599,-0.08754894882440567,0.4336678385734558,0.5482900142669678,-0.02594582363963127,0.3941110670566559,0.39177370071411133,-0.04748773202300072,0.3828870356082916,0.3023928999900818,-0.06690362840890884,0.3785492479801178,0.2238154113292694,-0.08213290572166443,0.3481852114200592,0.6077450513839722,-0.05239840969443321,0.3084777891635895,0.49591878056526184,-0.06716682761907578,0.29088205099105835,0.426068514585495,-0.06707488745450974,0.2790919244289398,0.35874342918395996,-0.06725434958934784
0.47389495372772217,0.850684642791748,1.3409537586994702e-06,0.5920699834823608,0.7528886198997498,-0.07233709841966629,0.6737905740737915,0.6374773979187012,-0.10180490463972092,0.7592899203300476,0.550733745098114,-0.12848129868507385,0.8480955362319946,0.5027391910552979,-0.1544024646282196,0.5760211944580078,0.49361151456832886,-0.028602242469787598,0.6432567834854126,0.36750465631484985,-0.06765729933977127,0.6785318851470947,0.2970171868801117,-0.11002456396818161,0.7043161988258362,0.23192256689071655,-0.14099475741386414,0.4839339256286621,0.4897391200065613,-0.019106732681393623,0.5042438507080078,0.34615904092788696,-0.04281436279416084,0.5153326392173767,0.26521244645118713,-0.07387096434831619,0.5242053866386414,0.1965487003326416,-0.10074569284915924,0.39646828174591064,0.5111233592033386,-0.021467741578817368,0.3937739133834839,0.38340848684310913,-0.04062250256538391,0.40304726362228394,0.30920955538749695,-0.06243373826146126,0.41874241828918457,0.24673879146575928,-0.08244793117046356,0.3069126307964325,0.5544370412826538,-0.033830028027296066,0.27107182145118713,0.4753468632698059,-0.04610311985015869,0.2519400119781494,0.4227798581123352,-0.05208992585539818,0.2410285770893097,0.3721314072608948,-0.059634387493133545
0.6184399127960205,0.8258777856826782,1.481400659031351e-06,0.7346028685569763,0.7040783762931824,-0.08748167753219604,0.7947685122489929,0.5755887627601624,-0.12975971400737762,0.8536564111709595,0.4711068868637085,-0.16832272708415985,0.9080133438110352,0.37788358330726624,-0.20783409476280212,0.5316308736801147,0.45862090587615967,-0.0683140903711319,0.5031937956809998,0.31848853826522827,-0.12070545554161072,0.484429270029068,0.2370760142803192,-0.16838470101356506,0.46447640657424927,0.16258376836776733,-0.2045198380947113,0.42413604259490967,0.48291611671447754,-0.06786125898361206,0.3581685423851013,0.34398147463798523,-0.10902125388383865,0.3260905146598816,0.25319045782089233,-0.15327954292297363,0.29884010553359985,0.17719221115112305,-0.18928082287311554,0.3428884744644165,0.536815881729126,-0.07842041552066803,0.25639522075653076,0.4230475425720215,-0.11760234087705612,0.21357640624046326,0.34922975301742554,-0.14845794439315796,0.1843518316745758,0.2825050950050354,-0.17397905886173248,0.2866062521934509,0.6131418943405151,-0.09932784736156464,0.19395437836647034,0.5434015989303589,-0.13948814570903778,0.14405542612075806,0.49189966917037964,-0.15823252499103546,0.10422098636627197,0.44121068716049194,-0.17101462185382843
0.43442511558532715,0.8118457794189453,7.3863333227564e-07,0.6080370545387268,0.7264352440834045,-0.06035212427377701,0.7314572334289551,0.6199567914009094,-0.09179339557886124,0.8117894530296326,0.5348687171936035,-0.12791267037391663,0.8942846059799194,0.47405508160591125,-0.16759340465068817,0.5804406404495239,0.48339593410491943,-0.014003152959048748,0.6143910884857178,0.3707585334777832,-0.06496071815490723,0.6256396770477295,0.3063275218009949,-0.11768141388893127,0.625310480594635,0.2525597810745239,-0.15745554864406586,0.4824405014514923,0.48473507165908813,-0.02612827904522419,0.48258593678474426,0.35744529962539673,-0.06832242012023926,0.48181840777397156,0.2878801226615906,-0.11601262539625168,0.48123088479042053,0.23236539959907532,-0.1566419005393982,0.38917574286460876,0.5101344585418701,-0.0508064404129982,0.36286601424217224,0.3946411609649658,-0.09730007499456406,0.3751128017902374,0.3278873860836029,-0.14019587635993958,0.39327895641326904,0.2719346284866333,-0.17327594757080078,0.2835075855255127,0.56340491771698,-0.08293013274669647,0.22879284620285034,0.4905310571193695,-0.12136043608188629,0.19470322132110596,0.4429723024368286,-0.1437205672264099,0.17203572392463684,0.3968738317489624,-0.1636076122522354
0.5092892646789551,0.9832834005355835,5.991590796838864e-07,0.616264820098877,0.8473635911941528,-0.054964225739240646,0.6978594064712524,0.7090051770210266,-0.08572056144475937,0.7728695273399353,0.5903025269508362,-0.12268159538507462,0.8499128818511963,0.4963982105255127,-0.1598096787929535,0.5760108232498169,0.49066612124443054,0.007667314726859331,0.5887454748153687,0.3193124532699585,-0.03405075520277023,0.5856274962425232,0.22838813066482544,-0.0806032195687294,0.5760260820388794,0.15645545721054077,-0.11379534751176834,0.4761563241481781,0.5085175633430481,-0.004442011937499046,0.45298999547958374,0.3282400071620941,-0.03777100890874863,0.429013192653656,0.23977196216583252,-0.08168650418519974,0.4028472900390625,0.17430877685546875,-0.11432281881570816,0.38715285062789917,0.5562689900398254,-0.028995806351304054,0.33607959747314453,0.40457168221473694,-0.06246136501431465,0.30082371830940247,0.3285125494003296,-0.08821335434913635,0.27334749698638916,0.27255764603614807,-0.1076657697558403,0.3023797273635864,0.6307385563850403,-0.06198501959443092,0.23307278752326965,0.5300280451774597,-0.09082087874412537,0.19347256422042847,0.47430849075317383,-0.09820938855409622,0.16680049896240234,0.43241897225379944,-0.10233006626367569
0.4798758924007416,0.7160694003105164,5.701309646610753e-07,0.38971880078315735,0.6650957465171814,-0.044774629175662994,0.34309107065200806,0.5841652154922485,-0.06379760056734085,0.3340640664100647,0.5111278295516968,-0.07931099832057953,0.30256187915802,0.45534154772758484,-0.0922025740146637,0.41639697551727295,0.48296216130256653,-0.01864166185259819,0.419474333524704,0.3912642300128937,-0.0492427721619606,0.4264531433582306,0.33861956000328064,-0.07881707698106766,0.4350906312465668,0.29257529973983765,-0.10007277131080627,0.4804157018661499,0.4809877574443817,-0.020721500739455223,0.48741453886032104,0.3829745948314667,-0.04239668697118759,0.4920926094055176,0.3215535283088684,-0.06752253323793411,0.49559101462364197,0.26929783821105957,-0.08615484833717346,0.5375404953956604,0.4979549050331116,-0.03022775799036026,0.5468919277191162,0.4097974896430969,-0.0505419597029686,0.5500738620758057,0.3563307821750641,-0.06476371735334396,0.550398588180542,0.3104979991912842,-0.0759732574224472,0.5939437747001648,0.5312515497207642,-0.04544384777545929,0.6089008450508118,0.47034019231796265,-0.06197682023048401,0.6119279861450195,0.43118563294410706,-0.06560909748077393,0.6119955778121948,0.3958319127559662,-0.06777212768793106
0.3444822430610657,0.921707272529602,-7.532566570489507e-08,0.4725853502750397,0.76711505651474,0.06431806087493896,0.504620373249054,0.6542639136314392,0.08123268187046051,0.4959719479084015,0.5692694783210754,0.06800296902656555,0.4776824414730072,0.49438798427581787,0.04965720698237419,0.5568620562553406,0.5396812558174133,0.12242692708969116,0.5597939491271973,0.4320230484008789,0.12238582968711853,0.5544485449790955,0.3715110719203949,0.10450319945812225,0.5491781234741211,0.31233516335487366,0.08335782587528229,0.5088372230529785,0.5521830320358276,0.05698862299323082,0.5116771459579468,0.42295631766319275,0.05515686050057411,0.5105918049812317,0.35050129890441895,0.035665061324834824,0.5150834918022156,0.26963773369789124,0.012750172056257725,0.45525068044662476,0.5858294367790222,-0.0142465028911829,0.44691112637519836,0.47076937556266785,-0.01354942936450243,0.442924827337265,0.3945322632789612,-0.02303294464945793,0.44563692808151245,0.32076209783554077,-0.043186772614717484,0.39777934551239014,0.637285590171814,-0.08539239317178726,0.35630327463150024,0.5734237432479858,-0.08977100998163223,0.32661497592926025,0.5126996040344238,-0.09407272934913635,0.3107602596282959,0.4536792039871216,-0.10597088932991028
0.41269293427467346,0.8101108074188232,1.4284765939009958e-06,0.6043723821640015,0.7594766020774841,-0.10843303799629211,0.7396416664123535,0.6594245433807373,-0.14298038184642792,0.7820866107940674,0.5649336576461792,-0.16251882910728455,0.8226333260536194,0.488874226808548,-0.1817695051431656,0.5120135545730591,0.5503162741661072,-0.07930928468704224,0.5016630291938782,0.4397924542427063,-0.13131490349769592,0.4980398118495941,0.37274742126464844,-0.17528915405273438,0.49604332447052,0.313232421875,-0.2087215930223465,0.38676363229751587,0.5510903000831604,-0.06275444477796555,0.3565545678138733,0.43366336822509766,-0.11363489180803299,0.34257662296295166,0.35611772537231445,-0.16644054651260376,0.3305792212486267,0.29166653752326965,-0.20525382459163666,0.2763020098209381,0.5719175934791565,-0.05892551690340042,0.23875394463539124,0.46027034521102905,-0.11862922459840775,0.22840985655784607,0.3889913558959961,-0.17070519924163818,0.21984383463859558,0.3256795406341553,-0.20363476872444153,0.16964951157569885,0.6109282970428467,-0.06338024884462357,0.13443085551261902,0.5200706720352173,-0.12528318166732788,0.12711110711097717,0.4614356756210327,-0.16425856947898865,0.12420779466629028,0.403464138507843,-0.1878853142261505
0.4439440667629242,0.8592356443405151,7.925405611786118e-07,0.6227365136146545,0.7737619876861572,-0.0679830014705658,0.746861457824707,0.6884247064590454,-0.07960735261440277,0.7647064924240112,0.5812859535217285,-0.09414494782686234,0.8024542331695557,0.4985341727733612,-0.10818149149417877,0.5082244277000427,0.5446309447288513,0.05954120680689812,0.49409249424934387,0.42943572998046875,0.03475594148039818,0.4791792333126068,0.3658808469772339,-0.012425180524587631,0.46716299653053284,0.30692553520202637,-0.05162068456411362,0.38991397619247437,0.5446260571479797,0.06080367788672447,0.34966689348220825,0.41930902004241943,0.03841168433427811,0.31591907143592834,0.3442821204662323,-0.020071055740118027,0.28761959075927734,0.2799818217754364,-0.07036594301462173,0.28579312562942505,0.5617778301239014,0.04560433700680733,0.2314056009054184,0.44369810819625854,0.01944766193628311,0.20277148485183716,0.37478357553482056,-0.015911858528852463,0.1855851709842682,0.31690138578414917,-0.04771848022937775,0.182527095079422,0.5957118272781372,0.019780896604061127,0.11966434121131897,0.5038397312164307,-0.0026140157133340836,0.0919417142868042,0.4458668529987335,-0.015202912501990795,0.07227727770805359,0.39410221576690674,-0.028034744784235954
0.4435342252254486,0.8292056322097778,1.7169137436212623e-06,0.26129570603370667,0.761102557182312,-0.09688796103000641,0.15888506174087524,0.6550886034965515,-0.1392274647951126,0.104451984167099,0.5611973404884338,-0.1717389076948166,0.03786519169807434,0.4892030954360962,-0.20113015174865723,0.36282289028167725,0.5011645555496216,-0.05808176100254059,0.32766228914260864,0.371837854385376,-0.11533570289611816,0.31908267736434937,0.293761283159256,-0.16913816332817078,0.32422947883605957,0.22741559147834778,-0.2094743847846985,0.4952142536640167,0.501802384853363,-0.058342285454273224,0.5018933415412903,0.3621556758880615,-0.09725963324308395,0.5137874484062195,0.27706971764564514,-0.1408996731042862,0.5258750915527344,0.21118956804275513,-0.17516472935676575,0.6112543344497681,0.5315611958503723,-0.07439864426851273,0.6517037749290466,0.4094807505607605,-0.12248077988624573,0.6701020002365112,0.33660271763801575,-0.15804576873779297,0.6796459555625916,0.2715590298175812,-0.1856350302696228,0.7185176014900208,0.5831000208854675,-0.10077182948589325,0.7882946729660034,0.5021352767944336,-0.15160226821899414,0.8258388042449951,0.4485059380531311,-0.17321312427520752,0.8559836149215698,0.3942306637763977,-0.18740101158618927
0.39892807602882385,1.0950627326965332,5.179417712497525e-07,0.5423548221588135,0.9186089634895325,-0.017749588936567307,0.6252523064613342,0.745741605758667,-0.030554834753274918,0.6943143010139465,0.6207515597343445,-0.055017419159412384,0.7786884307861328,0.5540054440498352,-0.08282493054866791,0.5152122378349304,0.5156235098838806,0.01750173792243004,0.5371007323265076,0.3162047266960144,-0.019419195130467415,0.5387887358665466,0.21322494745254517,-0.05942434072494507,0.5380635857582092,0.12525269389152527,-0.09027352929115295,0.42377787828445435,0.5396744012832642,-0.016436008736491203,0.41618460416793823,0.32199227809906006,-0.046345099806785583,0.4084227681159973,0.20026081800460815,-0.08962177485227585,0.39986568689346313,0.1056460440158844,-0.12357699871063232,0.3400290310382843,0.606645405292511,-0.0583396814763546,0.2911376357078552,0.42552417516708374,-0.09354472905397415,0.27411675453186035,0.31994277238845825,-0.13001982867717743,0.2625196576118469,0.23347225785255432,-0.15918351709842682,0.2622544765472412,0.7063378095626831,-0.10395465046167374,0.217133030295372,0.5961107015609741,-0.137795552611351,0.19991187751293182,0.524914562702179,-0.1518188863992691,0.19045522809028625,0.4634067714214325,-0.1624925285577774
0.5056089162826538,0.9333193302154541,9.064237929123919e-07,0.6602302193641663,0.8031595945358276,-0.06667855381965637,0.7795745134353638,0.6763799786567688,-0.10502640902996063,0.8765212297439575,0.5768357515335083,-0.16149064898490906,0.9335360527038574,0.5106847882270813,-0.21252141892910004,0.6073551177978516,0.433978408575058,0.05811616778373718,0.6339896321296692,0.2645121216773987,-0.030896812677383423,0.686130702495575,0.25290536880493164,-0.12745368480682373,0.7251168489456177,0.2676544189453125,-0.18300117552280426,0.46335533261299133,0.4377503991127014,0.037330348044633865,0.45783132314682007,0.2654353082180023,-0.04823385924100876,0.5191993117332458,0.2827737629413605,-0.15712346136569977,0.5637342929840088,0.31953081488609314,-0.21876801550388336,0.3260696232318878,0.46285438537597656,-0.002753820037469268,0.2840433418750763,0.31819218397140503,-0.06991267949342728,0.3169940710067749,0.3377093970775604,-0.13149352371692657,0.3391934633255005,0.3740522265434265,-0.16158747673034668,0.20383283495903015,0.5107901096343994,-0.052056923508644104,0.10164815187454224,0.40446528792381287,-0.07689330726861954,0.08682671189308167,0.39195722341537476,-0.0855066329240799,0.08519649505615234,0.3956986367702484,-0.08485973626375198
