0.4297388792037964,0.7568995952606201,5.002245302421215e-07,0.28422778844833374,0.6919254660606384,-0.06653929501771927,0.17344248294830322,0.6119938492774963,-0.1281530261039734,0.1268477737903595,0.5538839101791382,-0.1923408806324005,0.16352826356887817,0.5240811705589294,-0.2523995041847229,0.29876959323883057,0.4966975748538971,-0.06312268227338791,0.22657623887062073,0.43109130859375,-0.17587922513484955,0.19334357976913452,0.454410195350647,-0.26568496227264404,0.19073450565338135,0.4951924681663513,-0.3103196918964386,0.40734729170799255,0.49653568863868713,-0.08409082889556885,0.4004948139190674,0.3738971948623657,-0.1554960161447525,0.3994826674461365,0.29050830006599426,-0.21774105727672577,0.4040117859840393,0.21897399425506592,-0.25832799077033997,0.5184410214424133,0.5310406684875488,-0.11990685760974884,0.5497762560844421,0.4259672164916992,-0.19103169441223145,0.5674656629562378,0.36300504207611084,-0.2437705099582672,0.575386106967926,0.3073655962944031,-0.27339592576026917,0.626437246799469,0.5954994559288025,-0.16088809072971344,0.7065337896347046,0.5379087924957275,-0.20410914719104767,0.7569257616996765,0.5053350925445557,-0.21523377299308777,0.7970573902130127,0.475590318441391,-0.21850477159023285
0.3369922637939453,0.8048330545425415,8.870964620655286e-07,0.20348045229911804,0.7608517408370972,-0.07749037444591522,0.10521700978279114,0.6966700553894043,-0.14875836670398712,0.06803759932518005,0.6470109224319458,-0.2209470570087433,0.1106366217136383,0.6078901886940002,-0.28912729024887085,0.27438652515411377,0.5371525883674622,-0.07894635945558548,0.20698969066143036,0.47845467925071716,-0.2114335149526596,0.15566909313201904,0.5293402671813965,-0.320526123046875,0.14180150628089905,0.5861506462097168,-0.3754854202270508,0.39465638995170593,0.5200679302215576,-0.10184988379478455,0.4202137291431427,0.38657695055007935,-0.18450340628623962,0.43746817111968994,0.29679059982299805,-0.2543430030345917,0.45768430829048157,0.21449637413024902,-0.2981191575527191,0.5078114867210388,0.5426573753356934,-0.14235280454158783,0.5823923945426941,0.42110368609428406,-0.23065494000911713,0.621613621711731,0.3451722264289856,-0.29352444410324097,0.6468970775604248,0.2763881981372833,-0.3262450397014618,0.6106138825416565,0.5975403785705566,-0.18760859966278076,0.7277073860168457,0.5231788158416748,-0.2492343634366989,0.7951008677482605,0.4749149680137634,-0.26451343297958374,0.847802996635437,0.4296286702156067,-0.26676464080810547
0.4320470690727234,0.9812735319137573,1.3146315325229807e-07,0.3397625684738159,0.8750795125961304,-0.06578575074672699,0.2647630572319031,0.7418712973594666,-0.11112713068723679,0.24111534655094147,0.6159029006958008,-0.16093003749847412,0.30850720405578613,0.5118860602378845,-0.20321111381053925,0.37301918864250183,0.5456420183181763,0.016338329762220383,0.3706158697605133,0.42819511890411377,-0.0518847331404686,0.3531225919723511,0.42247092723846436,-0.11799564957618713,0.3500402271747589,0.4311474561691284,-0.156459778547287,0.4637390375137329,0.5295078754425049,0.009653566405177116,0.49940311908721924,0.3468471169471741,-0.020755529403686523,0.5113092064857483,0.2486276924610138,-0.0542697012424469,0.524857759475708,0.157723069190979,-0.08223212510347366,0.5438184142112732,0.5508008003234863,-0.01760648563504219,0.5927034020423889,0.38726741075515747,-0.04812070354819298,0.6163285970687866,0.29349422454833984,-0.06191067770123482,0.6267183423042297,0.2100350558757782,-0.07346417009830475,0.6164775490760803,0.6046224236488342,-0.055253542959690094,0.6586570739746094,0.47681713104248047,-0.06844095885753632,0.6820770502090454,0.40296226739883423,-0.06107625365257263,0.6906535029411316,0.33821946382522583,-0.058197084814310074
0.5320929884910583,0.8543788194656372,7.511684430028254e-07,0.643927812576294,0.750004768371582,-0.06269578635692596,0.7285990118980408,0.5885026454925537,-0.0892082154750824,0.7099959850311279,0.4402180314064026,-0.11940323561429977,0.630388081073761,0.35962390899658203,-0.14011552929878235,0.6555235981941223,0.4282733201980591,0.019454119727015495,0.6682522296905518,0.30294105410575867,-0.05784548074007034,0.6644651293754578,0.353206068277359,-0.12569619715213776,0.6570098400115967,0.4232724606990814,-0.15300315618515015,0.5517551898956299,0.4032127857208252,0.02106127329170704,0.5594140291213989,0.23103901743888855,0.002227400429546833,0.5588144063949585,0.13016489148139954,-0.021763809025287628,0.5587410926818848,0.030055582523345947,-0.03652643412351608,0.4596210718154907,0.4212641417980194,0.002256243024021387,0.42232054471969604,0.2810654044151306,-0.01698831096291542,0.4034803807735443,0.19129756093025208,-0.0265201423317194,0.3931344747543335,0.10716289281845093,-0.02970895729959011,0.37138068675994873,0.4799603819847107,-0.027394792065024376,0.3122211694717407,0.37083110213279724,-0.03350720554590225,0.27843552827835083,0.3014695346355438,-0.021130241453647614,0.25055575370788574,0.2326194941997528,-0.00893443264067173
0.5150312781333923,0.9393304586410522,6.898553692735732e-07,0.65775066614151,0.8381564021110535,-0.060202840715646744,0.7738329172134399,0.6729092001914978,-0.09400368481874466,0.8224127292633057,0.5156792402267456,-0.13022145628929138,0.7321974039077759,0.4384004771709442,-0.1626080721616745,0.6009230017662048,0.5006420016288757,-0.0207944605499506,0.6257370710372925,0.3545059263706207,-0.11113037168979645,0.6784746050834656,0.3894083797931671,-0.18828855454921722,0.716485857963562,0.47104454040527344,-0.22267282009124756,0.4965609610080719,0.4792146682739258,-0.02903914451599121,0.5015535950660706,0.2810421288013458,-0.060860972851514816,0.5093979239463806,0.15978193283081055,-0.10009247064590454,0.5151653289794922,0.056848108768463135,-0.12887652218341827,0.40273767709732056,0.49721354246139526,-0.05443302541971207,0.37234774231910706,0.3197460472583771,-0.08729661256074905,0.3598950505256653,0.1978791058063507,-0.12312234193086624,0.3557104468345642,0.10250961780548096,-0.14780168235301971,0.3132691979408264,0.5595297813415527,-0.08797536045312881,0.2389078140258789,0.4408096671104431,-0.1113138347864151,0.18662601709365845,0.35907816886901855,-0.11945860832929611,0.1470479965209961,0.2859773635864258,-0.12471676617860794
0.49713054299354553,0.7557413578033447,3.3288284839727567e-07,0.5408319234848022,0.7309547066688538,-0.016022024676203728,0.576757550239563,0.6720150113105774,-0.02517242357134819,0.5904866456985474,0.6137444972991943,-0.03364093229174614,0.570033609867096,0.5943022966384888,-0.0409880094230175,0.5255316495895386,0.5620325207710266,-0.012776433490216732,0.5432783961296082,0.5236971974372864,-0.03453845530748367,0.5540493726730347,0.5494510531425476,-0.05412789061665535,0.5593546032905579,0.5781561136245728,-0.06458933651447296,0.4981882870197296,0.5298328995704651,-0.01633446477353573,0.5117034316062927,0.4320664405822754,-0.02972031570971012,0.5188205242156982,0.3584168553352356,-0.043131064623594284,0.5242425799369812,0.2967586815357208,-0.052330132573843,0.4672003984451294,0.5269702672958374,-0.023142589256167412,0.4583209156990051,0.42844918370246887,-0.03964453935623169,0.4500627815723419,0.3579424023628235,-0.056656043976545334,0.4448290169239044,0.29724904894828796,-0.06640804558992386,0.4388673007488251,0.5526670217514038,-0.030725022777915,0.41518712043762207,0.4773659110069275,-0.04293760657310486,0.39864522218704224,0.4287160634994507,-0.048298608511686325,0.38491687178611755,0.3884429931640625,-0.051137346774339676
0.5607922077178955,0.8106533885002136,5.065464279141452e-07,0.6852849125862122,0.7179648876190186,-0.054964713752269745,0.7543188333511353,0.5572348237037659,-0.08398709446191788,0.7630929946899414,0.4083290100097656,-0.1138225719332695,0.6818139553070068,0.3629250228404999,-0.13877826929092407,0.6452112197875977,0.4231453537940979,-0.017297599464654922,0.6723215579986572,0.31564921140670776,-0.08866135776042938,0.6751507520675659,0.3493972420692444,-0.14416947960853577,0.6631356477737427,0.41029053926467896,-0.16642983257770538,0.5426753163337708,0.4050632417201996,-0.022865954786539078,0.5424109101295471,0.23080071806907654,-0.04762062057852745,0.5358960628509521,0.13198509812355042,-0.06348969042301178,0.5230318903923035,0.037065863609313965,-0.07124808430671692,0.4493359923362732,0.42370858788490295,-0.044322434812784195,0.39263591170310974,0.27763715386390686,-0.07555470615625381,0.36695122718811035,0.18243485689163208,-0.09259303659200668,0.348938524723053,0.10337534546852112,-0.09962243586778641,0.3649229109287262,0.48292702436447144,-0.07280366867780685,0.2855803370475769,0.3710264563560486,-0.09339740127325058,0.2464909553527832,0.2946527600288391,-0.09123604744672775,0.21843263506889343,0.22814089059829712,-0.08690743893384933
0.5830776691436768,0.7208068370819092,1.07002949789603e-06,0.6598478555679321,0.6609045267105103,-0.0544038861989975,0.6851186752319336,0.5442917943000793,-0.07765030860900879,0.6702906489372253,0.4560839831829071,-0.09443140774965286,0.6501413583755493,0.40028277039527893,-0.11351882666349411,0.5952101945877075,0.46054807305336,-0.061724185943603516,0.5779955387115479,0.39638447761535645,-0.11003260314464569,0.5874354839324951,0.3553512692451477,-0.14946824312210083,0.6031303405761719,0.333859920501709,-0.1735759973526001,0.5130980610847473,0.45972350239753723,-0.06211666390299797,0.4728016257286072,0.36206161975860596,-0.09955428540706635,0.4507707953453064,0.28331273794174194,-0.13296236097812653,0.44219547510147095,0.2270042896270752,-0.156144917011261,0.4359198808670044,0.488339364528656,-0.06883440166711807,0.3850412964820862,0.38024699687957764,-0.1144791841506958,0.3528388738632202,0.2877822518348694,-0.14861507713794708,0.3362840414047241,0.21430400013923645,-0.16964595019817352,0.3675817847251892,0.5499703884124756,-0.07815646380186081,0.3212190866470337,0.4642782211303711,-0.12012775242328644,0.288984477519989,0.39523690938949585,-0.13752594590187073,0.26748746633529663,0.339747816324234,-0.14684130251407623
0.5423458814620972,0.8597660064697266,-1.9816086194168747e-07,0.7000395059585571,0.7695214748382568,-0.052016980946063995,0.7974144220352173,0.680921196937561,-0.08792053908109665,0.8171179294586182,0.6081963777542114,-0.1359870582818985,0.7231972813606262,0.5728805065155029,-0.1781367063522339,0.6303152441978455,0.5413536429405212,0.01920556090772152,0.6733996272087097,0.47412461042404175,-0.04690667614340782,0.7041851282119751,0.5101272463798523,-0.11287146061658859,0.7025433778762817,0.5419657826423645,-0.1516033560037613,0.5142162442207336,0.5270203351974487,-0.009302662685513496,0.49702009558677673,0.38629382848739624,-0.036603398621082306,0.49567341804504395,0.31220826506614685,-0.06975095719099045,0.4933611750602722,0.2538647949695587,-0.09946654736995697,0.4001814126968384,0.5465586185455322,-0.05819767341017723,0.34127020835876465,0.4197745621204376,-0.09723638743162155,0.3188287019729614,0.3526080250740051,-0.13630303740501404,0.3104623556137085,0.29594939947128296,-0.16642746329307556,0.3030090034008026,0.5907909870147705,-0.1159055083990097,0.21739503741264343,0.5184842944145203,-0.1451563686132431,0.1670142114162445,0.4728724956512451,-0.15454666316509247,0.13197675347328186,0.42823490500450134,-0.16627703607082367
0.49651679396629333,0.8134618997573853,3.552793259586906e-07,0.6249541640281677,0.7505919933319092,-0.07934568077325821,0.7349907755851746,0.6740281581878662,-0.1348302811384201,0.7823189496994019,0.6144262552261353,-0.18942110240459442,0.7470370531082153,0.5746563673019409,-0.2357182502746582,0.6414368152618408,0.5299429893493652,-0.061272118240594864,0.7195909023284912,0.4617128372192383,-0.16808952391147614,0.7382559180259705,0.5096121430397034,-0.2609671354293823,0.7291319370269775,0.5696760416030884,-0.3065457344055176,0.5291322469711304,0.5235146284103394,-0.07592133432626724,0.5370185375213623,0.39064401388168335,-0.1294502317905426,0.536720871925354,0.31407883763313293,-0.18164898455142975,0.5345571041107178,0.2528568506240845,-0.21855458617210388,0.41473960876464844,0.553726077079773,-0.10792076587677002,0.39243069291114807,0.4414120316505432,-0.16201430559158325,0.38405558466911316,0.37380164861679077,-0.21097758412361145,0.38112664222717285,0.3142871856689453,-0.24110059440135956,0.31005263328552246,0.6125266551971436,-0.1474694162607193,0.23544859886169434,0.5462543368339539,-0.18169640004634857,0.19381579756736755,0.5021807551383972,-0.18917188048362732,0.16054287552833557,0.4619133174419403,-0.1929202377796173
0.4415109157562256,0.7417409420013428,7.33178580958338e-07,0.31545934081077576,0.671403169631958,-0.04977541044354439,0.23607513308525085,0.5981954336166382,-0.10024428367614746,0.21645396947860718,0.5455601215362549,-0.15826082229614258,0.2760651111602783,0.5180218815803528,-0.21181614696979523,0.3857614994049072,0.4817867875099182,-0.02862945757806301,0.3391748070716858,0.4103105366230011,-0.14373156428337097,0.29322555661201477,0.45150697231292725,-0.2380313128232956,0.2782541513442993,0.5080364346504211,-0.28233590722084045,0.4983361065387726,0.4692354202270508,-0.05133257061243057,0.5344520807266235,0.34625542163848877,-0.11419450491666794,0.5544551014900208,0.2683204114437103,-0.1649336963891983,0.5756129622459412,0.19579020142555237,-0.19722285866737366,0.6021978855133057,0.4874447286128998,-0.09116101264953613,0.654934287071228,0.3811187148094177,-0.14880132675170898,0.6822782754898071,0.31258469820022583,-0.18218572437763214,0.6983261108398438,0.24822762608528137,-0.19895057380199432,0.692610502243042,0.5345433354377747,-0.13722719252109528,0.7791585922241211,0.46642300486564636,-0.16104735434055328,0.8302687406539917,0.42250245809555054,-0.15152838826179504,0.8703114986419678,0.3823769688606262,-0.14123009145259857
0.4894874095916748,0.7421293258666992,4.632810544080712e-07,0.5338435173034668,0.7344781756401062,-0.03062422387301922,0.57807856798172,0.6892748475074768,-0.046999432146549225,0.5933471918106079,0.6387214064598083,-0.059554990381002426,0.5762820839881897,0.6112617254257202,-0.0712994784116745,0.5477687120437622,0.5512418746948242,-0.031532980501651764,0.5642032027244568,0.5206655263900757,-0.05863190442323685,0.569277822971344,0.5342563390731812,-0.08184399455785751,0.572136402130127,0.5485478043556213,-0.09542747586965561,0.5148664116859436,0.5110716819763184,-0.030582798644900322,0.5370279550552368,0.4234359562397003,-0.049939800053834915,0.54865562915802,0.3482820689678192,-0.06739608943462372,0.5591475367546082,0.2826826870441437,-0.0799994096159935,0.4754016399383545,0.5018317699432373,-0.03376416862010956,0.48063385486602783,0.40254390239715576,-0.05631150305271149,0.4805384576320648,0.32312285900115967,-0.07681561261415482,0.4831732511520386,0.2584789991378784,-0.08931861817836761,0.43603119254112244,0.5229443311691284,-0.038575053215026855,0.4159846007823944,0.43707606196403503,-0.057790838181972504,0.4000656008720398,0.38014551997184753,-0.0676954835653305,0.3880677819252014,0.3321647644042969,-0.07357363402843475
