0.5643677711486816,0.7465620040893555,1.8132114973923308e-06,0.43806493282318115,0.6976234912872314,-0.03188136965036392,0.3810383379459381,0.6133564114570618,-0.06829390674829483,0.3826422393321991,0.5366782546043396,-0.09231080859899521,0.3957727551460266,0.48787060379981995,-0.11503665894269943,0.3765784204006195,0.5693479776382446,-0.17650191485881805,0.3339155912399292,0.43706172704696655,-0.25699371099472046,0.3182591199874878,0.3585411310195923,-0.3004060387611389,0.3112369179725647,0.2902356684207916,-0.33290573954582214,0.46854355931282043,0.555228054523468,-0.1854599267244339,0.4301924705505371,0.40873661637306213,-0.2772462069988251,0.4095017910003662,0.31114041805267334,-0.32403674721717834,0.402992844581604,0.2271052449941635,-0.36102136969566345,0.5666911602020264,0.5620558261871338,-0.1866844892501831,0.5794827938079834,0.4356595575809479,-0.2671811878681183,0.562965989112854,0.4401358366012573,-0.27785104513168335,0.5507116317749023,0.45656222105026245,-0.28006336092948914,0.656521201133728,0.5790711641311646,-0.1870146095752716,0.704042911529541,0.4908800423145294,-0.28615060448646545,0.7248392105102539,0.4342680871486664,-0.33154022693634033,0.7344061732292175,0.37990570068359375,-0.3542300760746002
0.4002893567085266,0.753582239151001,2.0667810076702153e-06,0.524354100227356,0.679208517074585,-0.05816357955336571,0.6299823522567749,0.5800889134407043,-0.08814609795808792,0.7321212291717529,0.5080105066299438,-0.12280695885419846,0.82993084192276,0.4667963981628418,-0.15801316499710083,0.4894424080848694,0.49191445112228394,-0.021561359986662865,0.5162564516067505,0.38478779792785645,-0.06172701343894005,0.5277300477027893,0.3252045214176178,-0.0908365547657013,0.5345370769500732,0.2745017111301422,-0.10823187977075577,0.39790889620780945,0.49592965841293335,-0.02771172858774662,0.38226813077926636,0.3763265907764435,-0.0723256915807724,0.3793473243713379,0.30719560384750366,-0.10048762708902359,0.37643858790397644,0.2529699206352234,-0.11230096966028214,0.3119773268699646,0.5252636671066284,-0.04209935665130615,0.289782851934433,0.4343430995941162,-0.11704917252063751,0.3284797966480255,0.48449891805648804,-0.12187788635492325,0.3582332134246826,0.5350247025489807,-0.0989946722984314,0.23279345035552979,0.5718417167663574,-0.06111276522278786,0.2223299741744995,0.514545738697052,-0.12106598913669586,0.26531726121902466,0.5452659726142883,-0.11039677262306213,0.29874056577682495,0.582191526889801,-0.0831538736820221
0.2869996130466461,0.5793038606643677,-1.3658515172210173e-06,0.3050558269023895,0.47363176941871643,-0.04014443978667259,0.3857954740524292,0.3696122169494629,-0.06517535448074341,0.4480605125427246,0.29310259222984314,-0.0929940864443779,0.4612826406955719,0.2269335389137268,-0.11234469711780548,0.5670367479324341,0.4203674793243408,-0.019764389842748642,0.6633842587471008,0.4120718538761139,-0.09195653349161148,0.5697718262672424,0.4290872812271118,-0.13646329939365387,0.4955648183822632,0.43854373693466187,-0.15777529776096344,0.5782087445259094,0.49116581678390503,-0.03429238870739937,0.6748512983322144,0.4852556884288788,-0.10721901804208755,0.5531571507453918,0.48912185430526733,-0.12715618312358856,0.4894152879714966,0.48580846190452576,-0.12574124336242676,0.5666621923446655,0.5580106377601624,-0.06001428887248039,0.645062267780304,0.5566240549087524,-0.12652288377285004,0.5390427112579346,0.5512591600418091,-0.1118023544549942,0.48739945888519287,0.5421133041381836,-0.08747641742229462,0.5397283434867859,0.6232112646102905,-0.08971098810434341,0.5883058905601501,0.6231099963188171,-0.1260884553194046,0.5158371329307556,0.6086883544921875,-0.10734707117080688,0.47741949558258057,0.5934128761291504,-0.0855640098452568
0.20477959513664246,0.583609402179718,2.791442454963544e-07,0.23434534668922424,0.6593250036239624,-0.04787036031484604,0.30792707204818726,0.7018276453018188,-0.07158631831407547,0.37364524602890015,0.7364743947982788,-0.09036437422037125,0.4252413213253021,0.7720803618431091,-0.10693109780550003,0.4613054394721985,0.6314272284507751,-0.03513865917921066,0.5718628764152527,0.6093472242355347,-0.06531964242458344,0.6166337132453918,0.6051763892173767,-0.09232719242572784,0.6447776556015015,0.5986264944076538,-0.10898266732692719,0.45623528957366943,0.607800304889679,-0.027438700199127197,0.5729747414588928,0.5842376947402954,-0.050476498901844025,0.6519168615341187,0.5729459524154663,-0.07270234078168869,0.7121568918228149,0.5587095022201538,-0.08824731409549713,0.4320722222328186,0.5929869413375854,-0.02591337263584137,0.5398119688034058,0.5792363882064819,-0.04944999888539314,0.6149790287017822,0.5669602155685425,-0.06794389337301254,0.6777575016021729,0.552871584892273,-0.07986270636320114,0.39446762204170227,0.5830610394477844,-0.028801169246435165,0.464899480342865,0.5930927395820618,-0.050054244697093964,0.5136550664901733,0.5999794006347656,-0.0607360415160656,0.5572121739387512,0.6025393009185791,-0.06683521717786789
0.17893511056900024,0.5613884925842285,1.4451943286530877e-07,0.22835713624954224,0.6331303119659424,-0.07965400069952011,0.3117158114910126,0.6852217316627502,-0.11506027728319168,0.3827820420265198,0.7263002395629883,-0.13601942360401154,0.4406789541244507,0.7648934125900269,-0.15117278695106506,0.48125365376472473,0.6033824682235718,-0.055753033608198166,0.6005266308784485,0.5844063758850098,-0.05796487256884575,0.6506949663162231,0.5740978121757507,-0.06445367634296417,0.6897237300872803,0.5560418367385864,-0.07200436294078827,0.48657551407814026,0.578835129737854,-0.018911531195044518,0.5892075300216675,0.584070086479187,-0.02412460744380951,0.6205585598945618,0.5984553098678589,-0.033070970326662064,0.634163498878479,0.606026291847229,-0.03857192024588585,0.4783763885498047,0.5637760162353516,0.012798693962395191,0.5884228348731995,0.559642493724823,0.014193635433912277,0.6435173749923706,0.5549771189689636,0.004498407244682312,0.68687903881073,0.5483887195587158,-0.003909895196557045,0.46627840399742126,0.5561604499816895,0.037464313209056854,0.5514384508132935,0.5495486855506897,0.048576559871435165,0.5988463163375854,0.5450366735458374,0.05230472981929779,0.6398725509643555,0.5404000282287598,0.05285516381263733
0.35606515407562256,0.670793354511261,-5.3930129695345386e-08,0.424821674823761,0.6631652116775513,-0.04261330887675285,0.5148546695709229,0.6355783939361572,-0.09010089933872223,0.5714049339294434,0.6515278220176697,-0.13015873730182648,0.6107154488563538,0.6639459729194641,-0.16719326376914978,0.5076514482498169,0.5323312282562256,-0.18695929646492004,0.5299450159072876,0.41179677844047546,-0.27264437079429626,0.5290488004684448,0.373891681432724,-0.32334163784980774,0.5398014783859253,0.3337301015853882,-0.35923922061920166,0.47985580563545227,0.5447625517845154,-0.20838966965675354,0.5733556747436523,0.4706164598464966,-0.31565240025520325,0.5440837144851685,0.5542993545532227,-0.35419151186943054,0.5171414017677307,0.6074481010437012,-0.3730603754520416,0.4511765241622925,0.5959875583648682,-0.2257847785949707,0.5623437166213989,0.5437426567077637,-0.3310689926147461,0.5470216870307922,0.64659583568573,-0.35157203674316406,0.5238388776779175,0.7042331695556641,-0.35522568225860596,0.4353225529193878,0.6709811687469482,-0.2421366423368454,0.45984119176864624,0.6521044969558716,-0.3450988829135895,0.4474015533924103,0.7047505378723145,-0.37373387813568115,0.4407738149166107,0.7378405928611755,-0.38609224557876587
0.6980014443397522,0.5399139523506165,-2.774993674847792e-07,0.6581923961639404,0.569599986076355,-0.008136776275932789,0.613150954246521,0.5930323600769043,-0.013050387613475323,0.5860855579376221,0.6163442730903625,-0.0212943647056818,0.574998140335083,0.6363673806190491,-0.026944516226649284,0.5742668509483337,0.5600503087043762,0.010276835411787033,0.5388848781585693,0.5715031027793884,-0.007025994826108217,0.5644916296005249,0.5711754560470581,-0.02001711167395115,0.5825511813163757,0.5667240619659424,-0.026595965027809143,0.5744736194610596,0.5408354997634888,0.006032917182892561,0.5359304547309875,0.5503990650177002,-0.01085372269153595,0.5656030178070068,0.5548792481422424,-0.017880426719784737,0.5836780667304993,0.5502910614013672,-0.01889983005821705,0.5818934440612793,0.5214968919754028,-0.0020280485041439533,0.5376827716827393,0.5259122848510742,-0.015888234600424767,0.5619418621063232,0.535040557384491,-0.012946569360792637,0.58356112241745,0.5340417623519897,-0.006885841488838196,0.5947570204734802,0.5039642453193665,-0.011770854704082012,0.5599271655082703,0.5037741661071777,-0.016799386590719223,0.5686936378479004,0.5160048007965088,-0.011987699195742607,0.5852501392364502,0.5194622874259949,-0.006432236172258854
0.6853359937667847,0.39374274015426636,-1.3272042451717425e-06,0.5647231340408325,0.5007859468460083,-0.07232633233070374,0.43198952078819275,0.5274401903152466,-0.10584307461977005,0.3388086259365082,0.5124959349632263,-0.12609080970287323,0.2960262894630432,0.48531824350357056,-0.1350363790988922,0.32813191413879395,0.33961912989616394,-0.06605527549982071,0.23583631217479706,0.47706687450408936,-0.11545433104038239,0.320595920085907,0.5098997950553894,-0.15294475853443146,0.38320082426071167,0.48468858003616333,-0.1767677366733551,0.3201197385787964,0.3058794438838959,-0.04791133105754852,0.2341134399175644,0.45599305629730225,-0.08929000049829483,0.31470248103141785,0.4845925569534302,-0.0985109880566597,0.3689061999320984,0.45542585849761963,-0.10307962447404861,0.3235253095626831,0.29885274171829224,-0.03780664503574371,0.2417788803577423,0.4384619891643524,-0.07387931644916534,0.3141302764415741,0.4690079092979431,-0.06034482270479202,0.3610594868659973,0.44540974497795105,-0.04934019595384598,0.341907262802124,0.310314804315567,-0.03620988503098488,0.2672640383243561,0.42628541588783264,-0.06988393515348434,0.32670292258262634,0.4511641263961792,-0.06413237005472183,0.37344297766685486,0.43657588958740234,-0.05151895061135292
0.3853113651275635,0.3925769031047821,-1.5515578866143187e-07,0.3960639238357544,0.4293939471244812,-0.006599461194127798,0.4178776144981384,0.4606332778930664,-0.00958885159343481,0.4349377155303955,0.481427401304245,-0.013079126365482807,0.44185009598731995,0.5016362071037292,-0.014189391396939754,0.4479539096355438,0.4281735122203827,0.0011399510549381375,0.4607052803039551,0.43879565596580505,-0.007386397570371628,0.4380846619606018,0.43774890899658203,-0.010095344856381416,0.4325278699398041,0.43326306343078613,-0.010712421499192715,0.4490681290626526,0.40804770588874817,0.00030253364820964634,0.4594148099422455,0.4193466007709503,-0.008368424139916897,0.4338914752006531,0.41921982169151306,-0.008141713216900826,0.43179333209991455,0.4122928977012634,-0.005814516916871071,0.44775986671447754,0.38735076785087585,-0.0024824640713632107,0.46123629808425903,0.3992742598056793,-0.011851796880364418,0.43728354573249817,0.40207114815711975,-0.006091907620429993,0.4329828917980194,0.39484158158302307,0.00017051589384209365,0.44459953904151917,0.3652452230453491,-0.005865909159183502,0.4581335783004761,0.37897026538848877,-0.009853719733655453,0.4417717158794403,0.38417449593544006,-0.0033269014675170183,0.43584609031677246,0.37900590896606445,0.0030654119327664375
0.620888888835907,0.8714504241943359,1.746724478834949e-06,0.4979211091995239,0.8049002885818481,-0.12941989302635193,0.5000357627868652,0.689583420753479,-0.17279814183712006,0.647894024848938,0.6033710837364197,-0.2107648402452469,0.7521424293518066,0.5375829935073853,-0.2339782863855362,0.4408782124519348,0.5411938428878784,-0.07495388388633728,0.3183956444263458,0.3952879309654236,-0.17063501477241516,0.24242043495178223,0.29822731018066406,-0.23621708154678345,0.18922817707061768,0.21429064869880676,-0.27761608362197876,0.600561261177063,0.5261738300323486,-0.06301505118608475,0.6166965365409851,0.3689812421798706,-0.16509617865085602,0.6583759784698486,0.26091912388801575,-0.2317577302455902,0.6981205940246582,0.16416344046592712,-0.2637189030647278,0.7295289039611816,0.5539743304252625,-0.06997041404247284,0.7864897847175598,0.48204341530799866,-0.21436184644699097,0.7667946815490723,0.5822710990905762,-0.23093630373477936,0.7360742688179016,0.6626749038696289,-0.19287540018558502,0.8413878083229065,0.5976674556732178,-0.08886798471212387,0.9089689254760742,0.5329563617706299,-0.20645642280578613,0.9060289263725281,0.5667819976806641,-0.21188807487487793,0.8786589503288269,0.6059690713882446,-0.1817426085472107
0.2860439419746399,0.6997618079185486,-1.301733732361754e-06,0.2986602485179901,0.6025264263153076,-0.07291208952665329,0.38342249393463135,0.49782150983810425,-0.10813005268573761,0.4674530625343323,0.42305418848991394,-0.13912208378314972,0.5072759389877319,0.3548492193222046,-0.15791304409503937,0.5714005827903748,0.520957887172699,-0.03096935711801052,0.6518014669418335,0.5506402850151062,-0.10477831214666367,0.552419900894165,0.5773470997810364,-0.14722347259521484,0.48397296667099,0.5780858397483826,-0.1670234203338623,0.5947792530059814,0.5929070711135864,-0.0274736937135458,0.6799488067626953,0.6162789463996887,-0.10676801204681396,0.5511921644210815,0.6367670893669128,-0.13049091398715973,0.49031323194503784,0.6248724460601807,-0.12960869073867798,0.5983759760856628,0.6578605771064758,-0.03749122843146324,0.6726839542388916,0.6843196153640747,-0.12134934216737747,0.5552945137023926,0.6928664445877075,-0.11132894456386566,0.4946366250514984,0.6743381023406982,-0.08351681381464005,0.5853682160377502,0.7194290161132812,-0.05252087116241455,0.649498462677002,0.7406817674636841,-0.10327230393886566,0.5684913992881775,0.7404884696006775,-0.08726030588150024,0.5164865255355835,0.717079758644104,-0.06209668889641762
0.29155686497688293,0.9835596084594727,-6.781807542211027e-07,0.40528541803359985,0.8407887816429138,-0.019379576668143272,0.538918137550354,0.7017256021499634,-0.018206819891929626,0.6746856570243835,0.6014618873596191,-0.028393477201461792,0.7501205205917358,0.5231658816337585,-0.029729872941970825,0.41733598709106445,0.5749033689498901,0.10080275684595108,0.5876661539077759,0.44672924280166626,0.08225926756858826,0.6158420443534851,0.45934128761291504,0.05326094105839729,0.57673180103302,0.4673347473144531,0.038194652646780014,0.4154819846153259,0.6070478558540344,0.094334177672863,0.6535181999206543,0.5136615633964539,0.05405692011117935,0.6353748440742493,0.5725266933441162,0.007997759617865086,0.5556713342666626,0.6155951023101807,-0.010641164146363735,0.42395979166030884,0.645784854888916,0.07595360279083252,0.641331672668457,0.5636570453643799,0.046780895441770554,0.6072356700897217,0.6013214588165283,0.030557524412870407,0.5112389326095581,0.6380512714385986,0.03036973811686039,0.4157384932041168,0.6887961030006409,0.05444762110710144,0.5364589095115662,0.6191883683204651,0.05701405555009842,0.5414734482765198,0.5789637565612793,0.06238854303956032,0.5003153681755066,0.5467976331710815,0.07013915479183197
