0.6485673785209656,0.7467191815376282,5.663029583047319e-07,0.7688158750534058,0.687781035900116,-0.09655410051345825,0.8662519454956055,0.6112989187240601,-0.16201134026050568,0.8895126581192017,0.5516539216041565,-0.2246885448694229,0.806894063949585,0.5294280052185059,-0.27768033742904663,0.6778011322021484,0.49254608154296875,-0.07911123335361481,0.6828076839447021,0.43676522374153137,-0.20264524221420288,0.7085981369018555,0.49652937054634094,-0.29961225390434265,0.7180151343345642,0.5587954521179199,-0.3404507040977478,0.5664002895355225,0.49258872866630554,-0.08056449890136719,0.5355124473571777,0.3713115453720093,-0.13941460847854614,0.5167311429977417,0.2958712875843048,-0.18620002269744873,0.5007307529449463,0.2293754667043686,-0.2161184847354889,0.469635933637619,0.5197668075561523,-0.10164814442396164,0.4076518714427948,0.4222946763038635,-0.15215721726417542,0.38114866614341736,0.36347782611846924,-0.18517020344734192,0.36616751551628113,0.3099728226661682,-0.2026183009147644,0.3871351480484009,0.5708373188972473,-0.13335078954696655,0.31136131286621094,0.4993174374103546,-0.15356284379959106,0.2733067274093628,0.45457974076271057,-0.14760388433933258,0.24474425613880157,0.41228988766670227,-0.14219672977924347
0.6714506149291992,0.8160186409950256,1.0900490678977803e-06,0.802432656288147,0.7019443511962891,-0.06266263127326965,0.8808761835098267,0.6035017967224121,-0.09851918369531631,0.8756923675537109,0.5263966917991638,-0.14194078743457794,0.7578120231628418,0.5139775276184082,-0.18415790796279907,0.6280096769332886,0.4499707520008087,0.03865152224898338,0.5642431974411011,0.3348408341407776,0.005528690293431282,0.539542019367218,0.2773539423942566,-0.04272908344864845,0.5201319456100464,0.22640031576156616,-0.08171982318162918,0.5233100056648254,0.47170698642730713,0.028834322467446327,0.46600842475891113,0.34988704323768616,0.0048841149546206,0.45402243733406067,0.2875358760356903,-0.040229327976703644,0.4486950933933258,0.23658603429794312,-0.08126828819513321,0.4411848783493042,0.5076534152030945,0.0030259815976023674,0.3665156662464142,0.4039261043071747,-0.01687440648674965,0.3391888439655304,0.3515605330467224,-0.04214618355035782,0.3244217038154602,0.3092501759529114,-0.06899258494377136,0.3733063340187073,0.5604863166809082,-0.03504553809762001,0.2993130683898926,0.49463361501693726,-0.038863733410835266,0.2620641887187958,0.4532027840614319,-0.041571471840143204,0.23967725038528442,0.4142395257949829,-0.05336885154247284
0.6373253464698792,0.9737211465835571,4.99122108976735e-07,0.7414247393608093,0.8349134922027588,-0.0735030248761177,0.7857709527015686,0.6839713454246521,-0.10529354214668274,0.7539737820625305,0.5380664467811584,-0.14250946044921875,0.6475216150283813,0.4340202212333679,-0.17142488062381744,0.6324406266212463,0.4660857915878296,0.042977988719940186,0.603129506111145,0.32220450043678284,-0.022275559604167938,0.6044084429740906,0.3586808145046234,-0.09378739446401596,0.5995584726333618,0.41908156871795654,-0.12938973307609558,0.5252726674079895,0.44551095366477966,0.047894999384880066,0.47208172082901,0.23566657304763794,0.03347685933113098,0.4343073070049286,0.12287858128547668,-0.003950916696339846,0.399138867855072,0.01771557331085205,-0.035793885588645935,0.4339619278907776,0.4654569923877716,0.028863098472356796,0.3619243800640106,0.2946774959564209,0.014120852574706078,0.31521371006965637,0.19678515195846558,-0.014871657826006413,0.2835625410079956,0.11199894547462463,-0.03822090104222298,0.347904771566391,0.5248939394950867,-0.002265986753627658,0.2627596855163574,0.40960073471069336,-0.0012598192552104592,0.20780062675476074,0.33858463168144226,0.0017390873981639743,0.16089624166488647,0.27294227480888367,-0.0006076625431887805
0.5209860801696777,0.9372365474700928,5.868406560693984e-07,0.6276477575302124,0.8580952286720276,-0.05100357159972191,0.7092531323432922,0.7341368198394775,-0.07817448675632477,0.7331221103668213,0.6272544860839844,-0.10698418319225311,0.6792113184928894,0.5651213526725769,-0.13060595095157623,0.5458592176437378,0.5553935170173645,-0.017689675092697144,0.5509566068649292,0.40935826301574707,-0.0958787128329277,0.5915421843528748,0.435949444770813,-0.16119015216827393,0.6220019459724426,0.49878549575805664,-0.18941886723041534,0.4652447998523712,0.5582430362701416,-0.024591412395238876,0.44857847690582275,0.3867754638195038,-0.06139993667602539,0.4476234018802643,0.28728196024894714,-0.10248417407274246,0.44518694281578064,0.20724672079086304,-0.13045750558376312,0.39246758818626404,0.5944475531578064,-0.045390475541353226,0.3630310893058777,0.447609007358551,-0.07813145965337753,0.35496461391448975,0.35109230875968933,-0.10795319825410843,0.3542746901512146,0.2735075056552887,-0.1262609362602234,0.3216862976551056,0.6621521711349487,-0.07291033118963242,0.284665584564209,0.5453885793685913,-0.09426255524158478,0.26533257961273193,0.4661198854446411,-0.10057535767555237,0.2532159090042114,0.39657968282699585,-0.10291916877031326
0.5332394242286682,1.0261695384979248,3.272801620823884e-07,0.640440821647644,0.8756829500198364,-0.04009811952710152,0.712433397769928,0.728809118270874,-0.05812649428844452,0.7257232666015625,0.6174799799919128,-0.08421985059976578,0.6989872455596924,0.5506553649902344,-0.10761553049087524,0.5610940456390381,0.5493037104606628,0.03258204832673073,0.5603662729263306,0.3982270359992981,-0.01880134828388691,0.5683335661888123,0.40561169385910034,-0.07682017236948013,0.5730767250061035,0.42706677317619324,-0.11014456301927567,0.4710961878299713,0.5590128302574158,0.017206361517310143,0.45234882831573486,0.3619961142539978,-0.005374327301979065,0.44359874725341797,0.2644491195678711,-0.04780363291501999,0.4398620128631592,0.18644240498542786,-0.0823170617222786,0.3893898129463196,0.6000831723213196,-0.013730110600590706,0.3562493324279785,0.423857182264328,-0.03823016211390495,0.3452509045600891,0.32975202798843384,-0.0726928785443306,0.34356725215911865,0.25436368584632874,-0.09857212007045746,0.3120313882827759,0.6704162359237671,-0.05173790454864502,0.27921223640441895,0.5359272956848145,-0.06605973839759827,0.26235848665237427,0.459993839263916,-0.07125553488731384,0.25195634365081787,0.39297860860824585,-0.07715094834566116
0.6483734250068665,0.9311695694923401,4.4782919417230005e-07,0.724555492401123,0.8026703596115112,-0.03610272705554962,0.7697432637214661,0.6699813008308411,-0.06163240224123001,0.7898688912391663,0.5537099838256836,-0.09592054784297943,0.7423667311668396,0.4783002436161041,-0.12629300355911255,0.6511849164962769,0.5155856013298035,0.018264753744006157,0.660159707069397,0.3953174352645874,-0.0444161556661129,0.6897103786468506,0.3998938798904419,-0.10173547267913818,0.7141834497451782,0.4359499216079712,-0.1294446885585785,0.5655649900436401,0.5161857008934021,0.0035266794729977846,0.5344054102897644,0.3460877239704132,-0.01908709853887558,0.5187235474586487,0.25648707151412964,-0.04943731427192688,0.5052881836891174,0.18032443523406982,-0.07281705737113953,0.4900045692920685,0.5514366030693054,-0.025725755840539932,0.4350380003452301,0.40837663412094116,-0.04730468615889549,0.40487560629844666,0.3228299021720886,-0.06868177652359009,0.38505858182907104,0.24761974811553955,-0.0850042998790741,0.4244576394557953,0.6183023452758789,-0.0621684193611145,0.35913506150245667,0.5180310606956482,-0.07648051530122757,0.31150031089782715,0.4529374837875366,-0.07704779505729675,0.2735394835472107,0.3920155167579651,-0.07750952243804932
0.5023477077484131,0.90491783618927,6.480272531916853e-07,0.392272412776947,0.8383240699768066,-0.060657206922769547,0.3034060597419739,0.7490167021751404,-0.11192647367715836,0.25509417057037354,0.6712788939476013,-0.16523069143295288,0.3157355487346649,0.6438560485839844,-0.21372853219509125,0.4038403034210205,0.5473673343658447,-0.04953689128160477,0.3603486120700836,0.43296051025390625,-0.1453351229429245,0.3400449752807617,0.5033282041549683,-0.2190885990858078,0.34179461002349854,0.5891402363777161,-0.2529676556587219,0.4935242533683777,0.5314065217971802,-0.05970298498868942,0.49952206015586853,0.3503422737121582,-0.10730962455272675,0.5005171895027161,0.24105647206306458,-0.14471030235290527,0.5023273825645447,0.13915923237800598,-0.17054620385169983,0.5828704833984375,0.5570722818374634,-0.08506970852613449,0.6072962880134583,0.4017297923564911,-0.13139662146568298,0.6210436820983887,0.3029228746891022,-0.160611093044281,0.6256891489028931,0.21227458119392395,-0.17662781476974487,0.6693505048751831,0.6162558794021606,-0.11730530112981796,0.7295368909835815,0.5008339881896973,-0.14216457307338715,0.771892786026001,0.42818647623062134,-0.14249058067798615,0.8054654598236084,0.3602406680583954,-0.14047347009181976
0.3305732011795044,0.9951558113098145,-1.7033926269505173e-08,0.19194260239601135,0.9268651604652405,-0.07575515657663345,0.09263116121292114,0.8413701057434082,-0.1448512226343155,0.10244935750961304,0.7778465747833252,-0.2213994562625885,0.21250760555267334,0.7406193614006042,-0.2930934429168701,0.27747994661331177,0.6825740337371826,-0.05224146321415901,0.25492018461227417,0.6121004223823547,-0.17276698350906372,0.2178744077682495,0.6591588854789734,-0.27428507804870605,0.1953916847705841,0.7160147428512573,-0.32861167192459106,0.40899741649627686,0.6711329221725464,-0.07920307666063309,0.4684305191040039,0.5260752439498901,-0.14116697013378143,0.5000942945480347,0.45202451944351196,-0.19397562742233276,0.5312168598175049,0.38730087876319885,-0.2354547083377838,0.5241110920906067,0.6962251663208008,-0.12734395265579224,0.6004157066345215,0.5687873959541321,-0.19339287281036377,0.6372707486152649,0.502153754234314,-0.23091423511505127,0.6542305946350098,0.4393656849861145,-0.25705599784851074,0.6306435465812683,0.750495433807373,-0.1851000338792801,0.7320002913475037,0.6733224391937256,-0.22046592831611633,0.7928661108016968,0.6256968379020691,-0.21598678827285767,0.8381838798522949,0.5796071290969849,-0.2142867147922516
0.5297968983650208,0.8148119449615479,9.591884690962615e-07,0.6444902420043945,0.7806035280227661,-0.079932801425457,0.7318317890167236,0.7131770253181458,-0.12618593871593475,0.7199831008911133,0.6530505418777466,-0.1637677252292633,0.6178634166717529,0.6305177211761475,-0.1970967948436737,0.6085234880447388,0.6041268706321716,-0.0925350934267044,0.6379357576370239,0.5426848530769348,-0.18242187798023224,0.6520982384681702,0.5605998039245605,-0.25377312302589417,0.6552432775497437,0.5834259986877441,-0.289543479681015,0.48983699083328247,0.5901811122894287,-0.09414885938167572,0.4692659378051758,0.48628032207489014,-0.1462186574935913,0.450629323720932,0.41735392808914185,-0.19413091242313385,0.4330890476703644,0.3617520034313202,-0.22678238153457642,0.37793397903442383,0.6066164970397949,-0.10648317635059357,0.33726757764816284,0.509314775466919,-0.1601838320493698,0.30712300539016724,0.44124746322631836,-0.20908811688423157,0.2855754494667053,0.3861238956451416,-0.23962800204753876,0.2823799252510071,0.6484500169754028,-0.1232960894703865,0.2020401507616043,0.5850881934165955,-0.16897818446159363,0.14687764644622803,0.5438650250434875,-0.1869920790195465,0.1026718020439148,0.5089307427406311,-0.1951381266117096
0.5208706855773926,0.8879706859588623,7.615895469825773e-07,0.6417219638824463,0.8062582015991211,-0.044750068336725235,0.7279878854751587,0.7260698676109314,-0.07141217589378357,0.7217218279838562,0.6628568768501282,-0.10847238451242447,0.6164421439170837,0.6424786448478699,-0.1430249810218811,0.597740650177002,0.5900356769561768,0.023195600137114525,0.6085883975028992,0.512934684753418,-0.03728054091334343,0.6207802295684814,0.5327627658843994,-0.1045132651925087,0.6271498799324036,0.5583226084709167,-0.14359880983829498,0.4810488224029541,0.5815933346748352,0.0025677860248833895,0.4580025374889374,0.4670512080192566,-0.014293015003204346,0.4390713572502136,0.40373122692108154,-0.05577293410897255,0.419734388589859,0.3508324921131134,-0.0915575847029686,0.3737885355949402,0.6013695001602173,-0.03381456434726715,0.34317776560783386,0.5004611015319824,-0.05301439389586449,0.3129899799823761,0.4438927173614502,-0.08740279823541641,0.2893892526626587,0.39273637533187866,-0.11635581403970718,0.27842944860458374,0.6457474231719971,-0.07889050245285034,0.20959226787090302,0.5856407880783081,-0.09044849127531052,0.15772894024848938,0.5519152283668518,-0.09200770407915115,0.11231356859207153,0.5180701017379761,-0.09628663212060928
0.546973705291748,0.7505189180374146,-1.0758483313111356e-06,0.6731647253036499,0.652355968952179,-0.027226079255342484,0.7532732486724854,0.5732177495956421,-0.05627203360199928,0.7607842683792114,0.4936410188674927,-0.09776338934898376,0.6645350456237793,0.4546206593513489,-0.1353813111782074,0.6932544112205505,0.4966011345386505,0.01283966563642025,0.7196388244628906,0.44700032472610474,-0.06005799025297165,0.6829927563667297,0.48112115263938904,-0.12435650080442429,0.6465879082679749,0.517525315284729,-0.15391920506954193,0.5818096399307251,0.4886428415775299,-0.0027459824923425913,0.5792780518531799,0.43438801169395447,-0.07357761263847351,0.5460487604141235,0.47453516721725464,-0.12821327149868011,0.5288021564483643,0.5239887833595276,-0.1519896388053894,0.46982917189598083,0.49135011434555054,-0.027893882244825363,0.46711450815200806,0.4268553853034973,-0.08182636648416519,0.4657510221004486,0.4525948166847229,-0.10312384366989136,0.48014453053474426,0.49212878942489624,-0.1040237545967102,0.3663371205329895,0.5084217190742493,-0.056670885533094406,0.29990124702453613,0.43615156412124634,-0.06941673159599304,0.2409302294254303,0.39113640785217285,-0.06803036481142044,0.2038264274597168,0.358045756816864,-0.06327483803033829
0.4988649785518646,0.8999770283699036,8.575891570217209e-07,0.6372436285018921,0.8222528100013733,-0.061824731528759,0.7639159560203552,0.6730602383613586,-0.09639297425746918,0.8161256313323975,0.5359979867935181,-0.13155296444892883,0.7599901556968689,0.4519701898097992,-0.1612735390663147,0.658957302570343,0.48899710178375244,-0.044121988117694855,0.6914405822753906,0.3451995849609375,-0.1356269121170044,0.7291091680526733,0.38334083557128906,-0.20335382223129272,0.7521496415138245,0.4511074423789978,-0.2305859476327896,0.5601094365119934,0.4659695625305176,-0.052366383373737335,0.5826374888420105,0.2735210359096527,-0.09803465753793716,0.6031758189201355,0.14827007055282593,-0.13673266768455505,0.6119591593742371,0.03344559669494629,-0.16156825423240662,0.4627756178379059,0.4855514168739319,-0.07621218264102936,0.44007253646850586,0.30810117721557617,-0.12599121034145355,0.4222010672092438,0.1898077428340912,-0.16762438416481018,0.4063245952129364,0.09102529287338257,-0.1913345754146576,0.36609160900115967,0.5472496151924133,-0.10583414882421494,0.2882002592086792,0.4263419210910797,-0.14683449268341064,0.2302556335926056,0.3504001498222351,-0.16489019989967346,0.18089869618415833,0.28330332040786743,-0.1727413833141327
0.6217307448387146,0.8830622434616089,-8.737651313595052e-08,0.7860045433044434,0.8026259541511536,-0.05482275038957596,0.8893641829490662,0.7149073481559753,-0.09645365923643112,0.9360393285751343,0.6408405303955078,-0.15588289499282837,0.8338353633880615,0.597140371799469,-0.20995751023292542,0.7005929946899414,0.5441727638244629,0.029945559799671173,0.7625076174736023,0.4925556778907776,-0.06036143749952316,0.8187284469604492,0.5494692325592041,-0.14352644979953766,0.8406819105148315,0.6102573275566101,-0.18459641933441162,0.5820566415786743,0.5248561501502991,0.0024167962837964296,0.566184401512146,0.38635700941085815,-0.023203345015645027,0.5513802170753479,0.3078991770744324,-0.05561017617583275,0.5298084020614624,0.23896408081054688,-0.08524025976657867,0.4720703959465027,0.536493182182312,-0.04896405711770058,0.4160979390144348,0.4066756069660187,-0.07591448724269867,0.3795663118362427,0.3396029472351074,-0.10233285278081894,0.35103607177734375,0.27661043405532837,-0.126188725233078,0.38119783997535706,0.5779350996017456,-0.11262500286102295,0.2875358760356903,0.5006071925163269,-0.12066572904586792,0.22447872161865234,0.4528385400772095,-0.11327042430639267,0.17520493268966675,0.40506601333618164,-0.11462061107158661
